"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","515","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.EphemeralStorage > namespace.Limit.EphemeralStorage",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","445","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.limit.podcount) > slice.podcount",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","512","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.request.cpu) > cluster.cpu",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:09 GMT 2023","2957","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding removal test: If roles are removed from SliceRolebinding, WorkerSliceRoleBinding should be removed",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:09 GMT 2023","2530","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding generation test: Creation of SliceRoleBinding with custom roles should generate WorkerSliceRoleBinding",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","408","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.request.CPU) > slice.CPU",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:09 GMT 2023","2053","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test-namespace.limit.mem negative",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","410","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - cluster.limit.podcount > sum(namespace.limit.podcount)",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","417","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.Mem > namespace.Request.Mem",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1108","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding successful test: Creating SliceRoleBinding slice-red with both SliceRoleTemplate and Kubernetes Roles",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:16 GMT 2023","9576","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity Passing - deletion of sliceconfig deletes the slicenodeaffinity",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","521","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.DefaultRequestPerContainer.cpu > slice.Request.cpu",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","467","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.limit.CPU negative  ",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","409","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.request.mem) > slice.mem",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","667","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if node selctor label is not among - In, NotIn, Exists, DoesNotExist, Gt and Lt.",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","434","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.limit.podcount > sum(namespace.limit.podcount)",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:11 GMT 2023","4242","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding data propagation test: Checking successful propagation of rules with namespace as asterisk",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1988","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding data propagation test: Checking successful propagation of rules",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","625","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.limit.cpu) > cluster.cpu",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","550","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.limit.mem) > cluster.mem",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","598","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if wild card * for application namespaces is repeated",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1168","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding generation test: Creation of SliceRoleBinding with k8s roles should generate WorkerSliceRoleBinding",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:10 GMT 2023","3249","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota successful test",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:09 GMT 2023","2675","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding generation test: WorkerSliceRoleBinding with custom role should be generated automatically when forcefully deleted",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","584","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.CPU > Limit.CPU at slice level",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","580","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.ES is negative",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","491","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.DefaultRequestPerContainer.EphemeralStorage > slice.Request.EphemeralStorage",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","481","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.Memory is negative",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","607","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.ES is negative",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","565","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - not applied in project namespace  ",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1784","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding data propagation test: Checking successful creation of labels",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","700","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.Memory is negative",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1640","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if not applied in project namespace",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1108","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test-namespace.limit.cpu negative",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","379","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.CPU > Limit.CPU at namespace level",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","528","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.CPU is negative",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","516","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.limit.podcount negative  ",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","510","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.request.mem) > slice.mem",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","548","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.DefaultRequestPerContainer.mem > slice.Request.mem",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","558","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with invalid ApiVersion in Role",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","416","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-green with name not same as Slice slice-red",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","828","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.request.EphemeralStorage) > slice.request.EphemeralStorage",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","449","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with duplicate Kubernetes Roles",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","837","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if clusters are repeated",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:56:28 GMT 2023","81942","","Controller Suite","","Controller Suite","","[AfterSuite]",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:40 GMT 2023","33933","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion testcase to check node selector labels for expanded namespaces",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","728","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleTemplate Tests Create SliceRoleTempalate failure test: Creating SliceRoleTempalate read-only-role, missing verbs field",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","391","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - negative pod cound",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","485","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.Mem > namespace.Limit.Mem",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","632","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.limit.CPU) > slice.CPU",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","568","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with empty namespace",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","665","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.request.EphemeralStorage) > slice.request.EphemeralStorage",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","672","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.CPU is negative",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","610","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.limit.cpu) > slice.cpu",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","430","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.request.cpu) > slice.cpu",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","853","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test-cluster not part",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:09 GMT 2023","2018","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding generation test: Creation of SliceRoleBinding with custom roles and k8s roles should generate two WorkerSliceRoleBindings",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","586","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - No provision of defaultRequestPerContainer for the slice",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:09 GMT 2023","2183","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests SliceRoleBinding status test: SliceRoleBinding should have error status for invalid namespace for custom roles",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","820","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if namespace is not among the application namespaces for the respective cluster",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","540","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.EphemeralStorage > namespace.Request.EphemeralStorage",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1406","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests SliceRoleBinding status test: SliceRoleBinding should have error status for invalid namespace for k8s roles",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:10 GMT 2023","3992","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding generation test: WorkerSliceRoleBinding with kubernetes role should be generated automatically when forcefully deleted",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","421","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.CPU > namespace.Request.CPU",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:58:58 GMT 2023","231900","","Controller Suite","","Controller Suite","","[BeforeSuite]",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1230","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding successful test: Creating SliceRoleBinding slice-red with Kubernetes Roles",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","634","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.EphemeralStorage > namespace.Limit.EphemeralStorage",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:10 GMT 2023","3962","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleTemplate Tests Create SliceRoleTempalate successful test: Creating SliceRoleTempalate read-only-role",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","841","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleTemplate Tests Create SliceRoleTempalate failure test: Creating SliceRoleTempalate read-only-role, missing apiGroups field",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1790","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests SliceRoleBinding status test: SliceRoleBinding should have empty status for successful WorkerSliceRoleBinding generation",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1437","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding successful test: Checking Owner Reference set to SliceConfig",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","748","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if application namespaces are repeated",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","429","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.limit.mem) > slice.mem",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","835","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleTemplate Tests Create SliceRoleTempalate failure test: Creating SliceRoleTempalate read-only-role, missing resources field",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","617","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with unsupported K8s Role",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","519","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.CPU > Limit.CPU at cluster level",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","404","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.Mem > Limit.Mem at slice level",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","523","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.limit.mem negative  ",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","453","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with invalid subject name",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","438","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.Mem > Limit.Mem at cluster level",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","371","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with duplicate SliceRoleTemplate",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","460","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.EphemeralStorage > Limit.EphemeralStorage at slice level",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","373","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with empty subject name",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","542","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.Mem > Limit.Mem at namespace level",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:11 GMT 2023","4575","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests ResourceQuota should be created once SliceConfig gets created",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","903","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test-cluster.limit.cpu negative",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","473","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.EphemeralStorage > Limit.EphemeralStorage at namespace level",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","475","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.request.mem) > cluster.mem",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:08 GMT 2023","1069","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding removal test: WorkerSliceRoleBinding should not be generated if SliceRoleTempate does not exit.",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","519","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.CPU > namespace.Request.CPU",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","546","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.Mem > namespace.Request.Mem",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:10 GMT 2023","3497","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleTemplate Tests Delete SliceRoleTempalate failure test: Deleting SliceRoleTempalate read-only-role participating in a SliceRoleBinding",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:12 GMT 2023","5642","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Delete resource quota should recreate the resource quota test",""
"passed","Wed Apr 26 09:55:07 GMT 2023","Wed Apr 26 09:55:07 GMT 2023","663","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.CPU > namespace.Limit.CPU",""
