"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.CPU > namespace.Request.CPU",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with duplicate SliceRoleTemplate",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding successful test: Creating SliceRoleBinding slice-red with Kubernetes Roles",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Events Test Events get recorded for slice resource quota deletion Validating events for worker slice resource quota creation",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.Mem > Limit.Mem at slice level",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding successful test: Creating SliceRoleBinding slice-red with both SliceRoleTemplate and Kubernetes Roles",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","318","","Controller Suite","","Controller Suite","","[It] Validate License Tests License Validate tests Should have license secret installed",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with duplicate Kubernetes Roles",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:52:04 GMT 2023","13174","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when license config is tampered with should eventually record appropiate event",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.CPU is negative",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:56 GMT 2023","5052","","Controller Suite","","Controller Suite","","[It] Validate License Tests License Validate tests should fail CRUD in case someone tampered machine.file",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.request.cpu) > cluster.cpu",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.Memory is negative",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Events Test Events get recorded for slice resource quota deletion Validating events for slice resource quota deletion",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Events Test Events get recorded for slice node affinity creation and deletion Events get recorded for slice node affinity creation Validating events for worker slice node affinities creation",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.CPU > Limit.CPU at namespace level",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:55 GMT 2023","4873","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when controller is installed with default options should evntually create license secret",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test-namespace.limit.mem negative",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.Mem > namespace.Limit.Mem",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:52:00 GMT 2023","9451","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if cluster is not participating in given slice",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:55 GMT 2023","4242","","Controller Suite","","Controller Suite","","[It] Validate License Tests License Validate tests should fail CRUD in case someone tampered license.key",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Events Test Events get recorded for slice role template deletion Events get recorded for slice role template Validating events for slice role template deletion",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.ES is negative",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with invalid subject kind",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:52:03 GMT 2023","12265","","Controller Suite","","Controller Suite","","[It] Validate License Tests License Validate tests Should revert back the fields in secret,in case someone tampered",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.ES is negative",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:55 GMT 2023","4186","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if namespace is not among the application namespaces for the respective cluster",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:54:22 GMT 2023","151922","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when license config is tampered with should not create new secret upon restart",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:59 GMT 2023","8829","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if wild card * for cluster is repeated",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.limit.CPU) > slice.CPU",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding data propagation test: Checking successful propagation of rules with namespace as asterisk",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","544","","Controller Suite","","Controller Suite","","[It] Events Test Events get recorded for project creation Validating events for project creation",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.Mem > namespace.Request.Mem",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test-cluster.limit.mem negative",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.CPU > Limit.CPU at slice level",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - not applied in project namespace  ",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.limit.mem) > cluster.mem",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests SliceRoleBinding status test: SliceRoleBinding should have error status for invalid namespace and invalid roles",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Events Test Events get recorded for slice config creation Validating events for worker slice resource quota creation",""
"passed","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:52:02 GMT 2023","11276","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if node selctor label is not among - In, NotIn, Exists, DoesNotExist, Gt and Lt.",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.Memory is negative",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.CPU is negative",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding generation test: Creation of SliceRoleBinding with k8s roles should generate WorkerSliceRoleBinding",""
"skipped","Mon Sep 04 11:51:51 GMT 2023","Mon Sep 04 11:51:51 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.CPU > Limit.CPU at cluster level",""
