"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","919","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if wild card * for application namespaces is repeated",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:41 GMT 2023","3451","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding data propagation test: Checking successful propagation of rules",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1310","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test-cluster.limit.mem negative",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","619","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with empty subject",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","619","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.Mem > namespace.Request.Mem",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","842","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if clusters are repeated",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:40 GMT 2023","2500","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if not applied in project namespace",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","797","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - not applied in project namespace  ",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","672","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with invalid subject name",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","540","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.Mem > Limit.Mem at cluster level",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","607","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.CPU is negative",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","588","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with empty namespace",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","528","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.CPU > namespace.Request.CPU",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","883","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.limit.mem negative  ",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:41 GMT 2023","3182","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleTemplate Tests Create SliceRoleTempalate successful test: Creating SliceRoleTempalate read-only-role",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","649","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.request.cpu) > cluster.cpu",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:40 GMT 2023","2637","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding successful test: Checking Owner Reference set to SliceConfig",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:41 GMT 2023","3361","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding generation test: Creation of SliceRoleBinding with custom roles and k8s roles should generate two WorkerSliceRoleBindings",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1338","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test-namespace not part of application namespaces",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","587","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.CPU > Limit.CPU at slice level",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:54:47 GMT 2023","249019","","Controller Suite","","Controller Suite","","[BeforeSuite]",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Validate License Tests License Validate tests should fail CRUD in case someone tampered machine.file",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","608","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with duplicate SliceRoleTemplate",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:41 GMT 2023","3146","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota successful test",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:41 GMT 2023","3700","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding generation test: WorkerSliceRoleBinding with custom role should be generated automatically when forcefully deleted",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","507","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with empty RoleRef Name",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when controller is installed with default options should trigger a job",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1970","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding generation test: Creation of SliceRoleBinding with k8s roles should generate WorkerSliceRoleBinding",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:44 GMT 2023","6275","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Delete resource quota should recreate the resource quota test",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1078","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.limit.mem) > slice.mem",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1060","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.limit.cpu) > slice.cpu",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","890","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if namespace is not among the application namespaces for the respective cluster",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when license config is tampered with should eventually record appropiate event",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","794","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.request.mem) > cluster.mem",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","526","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.CPU > namespace.Limit.CPU",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","595","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - cluster.limit.podcount > sum(namespace.limit.podcount)",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when Controller is upgraded license mode = auto Should eventually create a new secret",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","550","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.CPU > namespace.Limit.CPU",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","777","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleTemplate Tests Create SliceRoleTempalate failure test: Creating SliceRoleTempalate read-only-role, missing resources field",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","692","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.request.CPU) > slice.CPU",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","613","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if wild card * for cluster is repeated",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","707","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.EphemeralStorage > Limit.EphemeralStorage at slice level",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","765","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.limit.podcount negative  ",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","553","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.Mem > namespace.Request.Mem",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when Controller is upgraded license mode = auto should eventually record appropiate event",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","779","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.limit.mem) > cluster.mem",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:43 GMT 2023","5216","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleTemplate Tests Delete SliceRoleTempalate failure test: Deleting SliceRoleTempalate read-only-role participating in a SliceRoleBinding",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:40 GMT 2023","2819","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding data propagation test: Checking successful creation of labels",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","480","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.request.EphemeralStorage) > slice.request.EphemeralStorage",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","660","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with invalid subject kind",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","273","","Controller Suite","","Controller Suite","","[It] Validate License Tests License Validate tests Should have license secret installed",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when controller is installed with default options sould create license secret",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","855","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.CPU > Limit.CPU at cluster level",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","568","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.DefaultRequestPerContainer.mem > slice.Request.mem",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:40 GMT 2023","2985","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding data propagation test: Checking successful propagation of ApplyTo",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:42 GMT 2023","4536","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding removal test: If roles are removed from SliceRolebinding, WorkerSliceRoleBinding should be removed",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","760","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with invalid ApiVersion in Role",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:51:13 GMT 2023","35103","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion testcase to check node selector labels for expanded namespaces",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:40 GMT 2023","2183","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding successful test: Creating SliceRoleBinding slice-red with SliceRoleTemplate",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Validate License Tests License Validate tests should fail CRUD in case someone tampered license.key",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:52:27 GMT 2023","109313","","Controller Suite","","Controller Suite","","[AfterSuite]",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","918","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.CPU > Limit.CPU at namespace level",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","517","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.DefaultRequestPerContainer.cpu > slice.Request.cpu",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1363","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding removal test: WorkerSliceRoleBinding should not be generated if SliceRoleTempate does not exit.",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","680","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - No provision of defaultRequestPerContainer for the slice",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1355","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding successful test: Creating SliceRoleBinding slice-red with Kubernetes Roles",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","472","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.CPU > namespace.Request.CPU",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","569","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.request.mem) > slice.mem",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","666","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.limit.podcount) > slice.podcount",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","618","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if node selctor label is not among - In, NotIn, Exists, DoesNotExist, Gt and Lt.",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when Controller is upgraded license mode = auto apply helm upgrade",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","489","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with invalid RoleRef Name",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","576","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleTemplate Tests Create SliceRoleTempalate failure test: Creating SliceRoleTempalate read-only-role, missing apiGroups field",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","484","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.CPU is negative",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when Controller is upgraded  license mode = manual Should not create a new secret",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","869","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with unsupported K8s Role",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:46 GMT 2023","8802","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1936","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test-namespace.limit.mem negative",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","681","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.EphemeralStorage > namespace.Request.EphemeralStorage",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:43 GMT 2023","5265","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests ResourceQuota should be created once SliceConfig gets created",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1325","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests SliceRoleBinding status test: SliceRoleBinding should have error status for role-ref not found",""
