"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests Iperf App connectivity Should install iperf-server on server cluster",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:27:20 GMT 2022","91128","","Worker Suite","","Worker Suite","","[It] Slice deletion tests: Slice is installed & validated Slice object is deleted from hub should remove vl3 router from spoke",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:26:33 GMT 2022","44436","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests slice with netpol should have gateway pod running",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","1","","Worker Suite","","Worker Suite","","[It] Slice Config Negative Scenario tests Slice Config Negative Scenario Creation Should fail while creating sliceconfig with bandwithguaranteedkbps more than bandwidthceilingkbps in qosprofiledetailsnvalid ",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:27:11 GMT 2022","82325","","Worker Suite","","Worker Suite","","[It] Slice creation scenarios: when slice red is installed workers should have gateway pod running",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Hub netpol scenarios: Slice Configs Netpol scenarios Should fail while Deleting Slice without removing the namespaceIsolationProfile part in slice configs",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","291","","Worker Suite","","Worker Suite","","[It] Slice Config Negative Scenario tests Slice Config Negative Scenario Update Should fail while updating sliceconfig with bandwithguaranteedkbps more than bandwidthceilingkbps in qosprofiledetailsnvalid ",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Hub netpol scenarios: Slice Configs Netpol scenarios Should fail while creating namespaces with same name in both allowedNamespace and applicationNamespace",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","912","","Worker Suite","","Worker Suite","","[It]  QosProfile tests QosProfile Create validation Creates qosprofile",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting mesh-dns pod Should restart mesh-dns pod",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","485","","Worker Suite","","Worker Suite","","[It] Namespace reconcile test scenarios: Onboard cluster objs should have app ns & attached slice entry",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:52 GMT 2022","3030","","Worker Suite","","Worker Suite","","[It] Slice creation scenarios: when slice red is installed workers should get attached to slice",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:51 GMT 2022","2436","","Worker Suite","","Worker Suite","","[It] Namespace reconcile test scenarios: Onboard label app ns on workers",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Hub netpol scenarios: Slice Configs Netpol scenarios Should fail when deploying with invalid clusters in both applicationNamespace and allowedNamespace",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] NodeRestartSlice Testing node restart iperf connectivity across multi cluster",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","625","","Worker Suite","","Worker Suite","","[It] Slice Config Negative Scenario tests Slice Config Negative Scenario Update Should fail while updating sliceconfig with with invalid DSCP class in qosprofiledetails",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","6","","Worker Suite","","Worker Suite","","[It] Attach/Deattach Scenario Attach cluster from slice  when Deattach cluster from slice  should have vl3 router running on attached cluster",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","281","","Worker Suite","","Worker Suite","","[It] Slice Config Negative Scenario tests Slice Config Negative Scenario Update Should fail while updating sliceconfig with invalid clusters",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","443","","Worker Suite","","Worker Suite","","[It] Slice Creation scenarios Slice with MEDIUM QOS should reconcile medium qos slice",""
"failed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:50 GMT 2022","1959","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Iperf connectivity should onboard deployment in application Namespaces without slice annotations",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting worker-operator pod Check ping between iperf-server and iperf-client after worker-operator pod restart",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting nsm-kernel-forwarder pod Check ping between iperf-server and iperf-client after nsm-kernel-forwarder pod restart",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","175","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests slice with netpol Should label all application namespaces with kubeslice namespace",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:26:34 GMT 2022","45117","","Worker Suite","","Worker Suite","","[It] Slice Creation scenarios Slice with LOW QOS should have gateway pod running",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","4","","Worker Suite","","Worker Suite","","[It]  QosProfile tests QosProfile delete validation should remove gateway pod from spoke",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:56 GMT 2022","7417","","Worker Suite","","Worker Suite","","[It] Slice Creation scenarios Slice with MEDIUM QOS should have vl3 router running",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting iperf-server pod Should restart iperf-server pod",""
"failed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:29:28 GMT 2022","219346","","Worker Suite","","Worker Suite","","[AfterSuite]",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","314","","Worker Suite","","Worker Suite","","[It] Namespace reconcile test scenarios: Offboard slice get detached from app ns in cluster objects",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Hub netpol scenarios: Slice Configs Netpol scenarios Should successfully deploy for valid namespace creating clusters with * in both applicationNamespace and allowedNamespace",""
"failed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:27:53 GMT 2022","124637","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests Iperf App connectivity Should install iperf-sleep on client cluster",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","320","","Worker Suite","","Worker Suite","","[It]  QosProfile tests QosProfile Create validation Create qos profile- validation of BandwidthCeilingKbps > BandwidthGuaranteedKbps",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] NodeRestartSlice Testing node restart should re-establish connection on node restart",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","952","","Worker Suite","","Worker Suite","","[It] Slice Config Negative Scenario tests Slice Config Negative Scenario Creation Should fail while creating sliceconfig with with invalid DSCP class in qosprofiledetails",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting iperf-client pod Check ping between iperf-server and iperf-client after iperf-client pod restart",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting iperf-client pod Should restart iperf-client pod",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:27:14 GMT 2022","85173","","Worker Suite","","Worker Suite","","[It] Slice Creation scenarios Slice with MEDIUM QOS should have gateway pod running",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","4","","Worker Suite","","Worker Suite","","[It] Attach/Deattach Scenario Attach cluster from slice  when Deattach cluster from slice  should have gateway pod deleted from deattached cluster",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:52 GMT 2022","3640","","Worker Suite","","Worker Suite","","[It]  QosProfile tests QosProfile delete validation Delete qos profile - negative scenario",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting vl3 pod Check ping between iperf-server and iperf-client after vl3 pod restart",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:52 GMT 2022","3526","","Worker Suite","","Worker Suite","","[It] Slice creation scenarios: when slice red is installed install slice blue workers should have vl3 routers from both slices",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Iperf connectivity Verify Connectivity between iperf-server and iperf-client",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","155","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests slice with netpol should contain the allowed namespaces",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","462","","Worker Suite","","Worker Suite","","[It] Namespace reconcile test scenarios: Offboard remove label from app ns",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:50 GMT 2022","1421","","Worker Suite","","Worker Suite","","[It] Hub netpol scenarios: Slice Configs Netpol scenarios Should create slice for valid namespace and valid clusters in applicationNamespaces of sliceconfigs manifest",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","210","","Worker Suite","","Worker Suite","","[It] Attach/Deattach Scenario Attach cluster from slice  when Deattach cluster from slice  should have gateway pod running on attached cluster",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","902","","Worker Suite","","Worker Suite","","[It] Slice Config Negative Scenario tests Slice Config Negative Scenario Update Should update while deploying sliceconfig with existing slice name",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","119","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests Iperf App connectivity should have gateway pod running",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","467","","Worker Suite","","Worker Suite","","[It] Slice Creation scenarios Slice with LOW QOS should reconcile low qos slice",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Hub netpol scenarios: Slice Configs Netpol scenarios Should remove successfully while Deleting Slice after removing the applicationNamespace in namespaceIsolationProfile part in slice configs",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:26:32 GMT 2022","43551","","Worker Suite","","Worker Suite","","[It] Slice creation scenarios: when slice red is installed install slice blue workers should have gateway pods from both slices",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:26:55 GMT 2022","66412","","Worker Suite","","Worker Suite","","[It] Attach/Deattach Scenario Attach cluster from slice  when Deattach cluster from slice  should have vl3 router deleted from deattach cluster",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting worker-operator pod Should restart worker-operator pod",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting nsm-manager pod Should restart nsm-manager pod",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Hub netpol scenarios: Slice Configs Netpol scenarios Should fail when deploying clusters in namespaceisolationprofile with * and a cluster name in both applicationNamespace and allowedNamespace",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","300","","Worker Suite","","Worker Suite","","[It] Slice Config Negative Scenario tests Slice Config Negative Scenario Update Should fail while updating sliceconfig with invalid values on slice subnet",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:53 GMT 2022","4362","","Worker Suite","","Worker Suite","","[It] Slice Creation scenarios Slice with LOW QOS should have vl3 router running",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:26:03 GMT 2022","14516","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests slice with netpol should remove network policy resource from application namespace once the isolationEnabled is set to false",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting mesh-dns pod Check ping between iperf-server and iperf-client after mesh-dns pod restart",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:50 GMT 2022","1171","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests Iperf App connectivity should have vl3 router running",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:55 GMT 2022","6473","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests slice with netpol should have vl3 router running",""
"failed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:52 GMT 2022","3965","","Worker Suite","","Worker Suite","","[It] NodeRestartSlice Testing node restart should have vl3 router running",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:27:43 GMT 2022","114034","","Worker Suite","","Worker Suite","","[BeforeSuite]",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] Pod-restart test cases Restarting iperf-server pod Check ping between iperf-server and iperf-client after iperf-server pod restart",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","775","","Worker Suite","","Worker Suite","","[It] Slice Config Negative Scenario tests Slice Config Negative Scenario Creation Should fail while creating sliceconfig with invalid clusters",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests Iperf App connectivity Verify Iperf traffic",""
"skipped","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:49 GMT 2022","0","","Worker Suite","","Worker Suite","","[It] NetworkPolicy tests Iperf App connectivity Application namespaces should be isolated",""
"passed","Mon Nov 07 12:25:49 GMT 2022","Mon Nov 07 12:25:50 GMT 2022","1321","","Worker Suite","","Worker Suite","","[It] Slice creation scenarios: when slice red is installed install slice blue workers should get attached to slice blue",""
